#x,y,z
-3.7696e+06,-2.8406e+06,0
-3.8095e+06,-2.8707e+06,0
-3.8494e+06,-2.9007e+06,0
-3.8894e+06,-2.9308e+06,0
-3.9293e+06,-2.9609e+06,0
-3.9692e+06,-2.991e+06,0
-4.0092e+06,-3.0211e+06,0
-4.0491e+06,-3.0512e+06,0
-4.089e+06,-3.0813e+06,0
-4.1289e+06,-3.1114e+06,0
-4.1689e+06,-3.1415e+06,0
-4.2088e+06,-3.1716e+06,0
-4.2487e+06,-3.2017e+06,0
-4.2887e+06,-3.2317e+06,0
-4.3286e+06,-3.2618e+06,0
-4.3685e+06,-3.2919e+06,0
-4.4085e+06,-3.322e+06,0
-4.4484e+06,-3.3521e+06,0
-4.4883e+06,-3.3822e+06,0
-4.5283e+06,-3.4123e+06,0
-4.5682e+06,-3.4424e+06,0
-4.6081e+06,-3.4725e+06,0
-4.6481e+06,-3.5026e+06,0
-4.688e+06,-3.5327e+06,0
-4.7279e+06,-3.5627e+06,0
-4.7679e+06,-3.5928e+06,0
-4.8078e+06,-3.6229e+06,0
-4.8477e+06,-3.653e+06,0
-4.8876e+06,-3.6831e+06,0
-4.9276e+06,-3.7132e+06,0
-4.9675e+06,-3.7433e+06,0
-5.0074e+06,-3.7734e+06,0
-5.0474e+06,-3.8035e+06,0
-5.0873e+06,-3.8336e+06,0
-2.7529e+06,-2.1124e+06,0
-2.7926e+06,-2.1428e+06,0
-2.8323e+06,-2.1733e+06,0
-2.8719e+06,-2.2037e+06,0
-2.9116e+06,-2.2342e+06,0
-2.9513e+06,-2.2646e+06,0
-2.9909e+06,-2.295e+06,0
-3.0306e+06,-2.3255e+06,0
-3.0703e+06,-2.3559e+06,0
-3.1099e+06,-2.3863e+06,0
-3.1496e+06,-2.4168e+06,0
-3.1893e+06,-2.4472e+06,0
-3.2289e+06,-2.4777e+06,0
-3.2686e+06,-2.5081e+06,0
-3.3083e+06,-2.5385e+06,0
-3.348e+06,-2.569e+06,0
-3.3876e+06,-2.5994e+06,0
-3.4273e+06,-2.6298e+06,0
-3.467e+06,-2.6603e+06,0
-3.5066e+06,-2.6907e+06,0
-3.5463e+06,-2.7212e+06,0
-3.586e+06,-2.7516e+06,0
-3.6256e+06,-2.782e+06,0
-3.6653e+06,-2.8125e+06,0
-3.705e+06,-2.8429e+06,0
-3.7446e+06,-2.8734e+06,0
-3.7843e+06,-2.9038e+06,0
-3.824e+06,-2.9342e+06,0
-3.8636e+06,-2.9647e+06,0
-3.9033e+06,-2.9951e+06,0
-3.943e+06,-3.0255e+06,0
-3.9826e+06,-3.056e+06,0
-4.0223e+06,-3.0864e+06,0
-4.062e+06,-3.1169e+06,0
-4.1016e+06,-3.1473e+06,0
-4.1413e+06,-3.1777e+06,0
-4.181e+06,-3.2082e+06,0
-4.2206e+06,-3.2386e+06,0
-4.2603e+06,-3.269e+06,0
-4.3e+06,-3.2995e+06,0
-4.3396e+06,-3.3299e+06,0
-4.3793e+06,-3.3604e+06,0
-4.419e+06,-3.3908e+06,0
-4.4586e+06,-3.4212e+06,0
-4.4983e+06,-3.4517e+06,0
-4.538e+06,-3.4821e+06,0
-4.5776e+06,-3.5126e+06,0
-4.6173e+06,-3.543e+06,0
-4.657e+06,-3.5734e+06,0
-4.6967e+06,-3.6039e+06,0
-4.7363e+06,-3.6343e+06,0
-4.776e+06,-3.6647e+06,0
-4.8157e+06,-3.6952e+06,0
-4.8553e+06,-3.7256e+06,0
-4.895e+06,-3.7561e+06,0
-4.9347e+06,-3.7865e+06,0
-4.9743e+06,-3.8169e+06,0
-5.014e+06,-3.8474e+06,0
-5.0537e+06,-3.8778e+06,0
-2.7344e+06,-2.1363e+06,0
-2.7738e+06,-2.1671e+06,0
-2.8132e+06,-2.1979e+06,0
-2.8526e+06,-2.2287e+06,0
-2.892e+06,-2.2595e+06,0
-2.9314e+06,-2.2903e+06,0
-2.9708e+06,-2.321e+06,0
-3.0102e+06,-2.3518e+06,0
-3.0496e+06,-2.3826e+06,0
-3.089e+06,-2.4134e+06,0
-3.1284e+06,-2.4442e+06,0
-3.1678e+06,-2.475e+06,0
-3.2072e+06,-2.5057e+06,0
-3.2466e+06,-2.5365e+06,0
-3.286e+06,-2.5673e+06,0
-3.3254e+06,-2.5981e+06,0
-3.3648e+06,-2.6289e+06,0
-3.4042e+06,-2.6597e+06,0
-3.4436e+06,-2.6904e+06,0
-3.483e+06,-2.7212e+06,0
-3.5224e+06,-2.752e+06,0
-3.5618e+06,-2.7828e+06,0
-3.6012e+06,-2.8136e+06,0
-3.6406e+06,-2.8444e+06,0
-3.68e+06,-2.8751e+06,0
-3.7194e+06,-2.9059e+06,0
-3.7588e+06,-2.9367e+06,0
-3.7982e+06,-2.9675e+06,0
-3.8376e+06,-2.9983e+06,0
-3.877e+06,-3.0291e+06,0
-3.9164e+06,-3.0598e+06,0
-3.9558e+06,-3.0906e+06,0
-3.9952e+06,-3.1214e+06,0
-4.0346e+06,-3.1522e+06,0
-4.074e+06,-3.183e+06,0
-4.1134e+06,-3.2138e+06,0
-4.1528e+06,-3.2445e+06,0
-4.1922e+06,-3.2753e+06,0
-4.2316e+06,-3.3061e+06,0
-4.271e+06,-3.3369e+06,0
-4.3104e+06,-3.3677e+06,0
-4.3498e+06,-3.3985e+06,0
-4.3892e+06,-3.4292e+06,0
-4.4286e+06,-3.46e+06,0
-4.468e+06,-3.4908e+06,0
-4.5074e+06,-3.5216e+06,0
-4.5468e+06,-3.5524e+06,0
-4.5862e+06,-3.5831e+06,0
-4.6256e+06,-3.6139e+06,0
-4.665e+06,-3.6447e+06,0
-4.7044e+06,-3.6755e+06,0
-4.7438e+06,-3.7063e+06,0
-4.7832e+06,-3.7371e+06,0
-4.8226e+06,-3.7678e+06,0
-4.862e+06,-3.7986e+06,0
-4.9014e+06,-3.8294e+06,0
-4.9408e+06,-3.8602e+06,0
-4.9802e+06,-3.891e+06,0
-5.0196e+06,-3.9218e+06,0
-2.7157e+06,-2.1601e+06,0
-2.7548e+06,-2.1913e+06,0
-2.7939e+06,-2.2224e+06,0
-2.833e+06,-2.2535e+06,0
-2.8722e+06,-2.2846e+06,0
-2.9113e+06,-2.3158e+06,0
-2.9504e+06,-2.3469e+06,0
-2.9896e+06,-2.378e+06,0
-3.0287e+06,-2.4091e+06,0
-3.0678e+06,-2.4403e+06,0
-3.107e+06,-2.4714e+06,0
-3.1461e+06,-2.5025e+06,0
-3.1852e+06,-2.5336e+06,0
-3.2243e+06,-2.5648e+06,0
-3.2635e+06,-2.5959e+06,0
-3.3026e+06,-2.627e+06,0
-3.3417e+06,-2.6581e+06,0
-3.3809e+06,-2.6893e+06,0
-3.42e+06,-2.7204e+06,0
-3.4591e+06,-2.7515e+06,0
-3.4983e+06,-2.7826e+06,0
-3.5374e+06,-2.8138e+06,0
-3.5765e+06,-2.8449e+06,0
-3.6156e+06,-2.876e+06,0
-3.6548e+06,-2.9071e+06,0
-3.6939e+06,-2.9383e+06,0
-3.733e+06,-2.9694e+06,0
-3.7722e+06,-3.0005e+06,0
-3.8113e+06,-3.0316e+06,0
-3.8504e+06,-3.0628e+06,0
-3.8896e+06,-3.0939e+06,0
-3.9287e+06,-3.125e+06,0
-3.9678e+06,-3.1561e+06,0
-4.007e+06,-3.1873e+06,0
-4.0461e+06,-3.2184e+06,0
-4.0852e+06,-3.2495e+06,0
-4.1243e+06,-3.2807e+06,0
-4.1635e+06,-3.3118e+06,0
-4.2026e+06,-3.3429e+06,0
-4.2417e+06,-3.374e+06,0
-4.2809e+06,-3.4052e+06,0
-4.32e+06,-3.4363e+06,0
-4.3591e+06,-3.4674e+06,0
-4.3983e+06,-3.4985e+06,0
-4.4374e+06,-3.5297e+06,0
-4.4765e+06,-3.5608e+06,0
-4.5156e+06,-3.5919e+06,0
-4.5548e+06,-3.623e+06,0
-4.5939e+06,-3.6542e+06,0
-4.633e+06,-3.6853e+06,0
-4.6722e+06,-3.7164e+06,0
-4.7113e+06,-3.7475e+06,0
-4.7504e+06,-3.7787e+06,0
-4.7896e+06,-3.8098e+06,0
-4.8287e+06,-3.8409e+06,0
-4.8678e+06,-3.872e+06,0
-4.907e+06,-3.9032e+06,0
-4.9461e+06,-3.9343e+06,0
-4.9852e+06,-3.9654e+06,0
-2.6967e+06,-2.1837e+06,0
-2.7356e+06,-2.2152e+06,0
-2.7744e+06,-2.2467e+06,0
-2.8133e+06,-2.2781e+06,0
-2.8521e+06,-2.3096e+06,0
-2.891e+06,-2.3411e+06,0
-2.9298e+06,-2.3725e+06,0
-2.9687e+06,-2.404e+06,0
-3.0076e+06,-2.4355e+06,0
-3.0464e+06,-2.4669e+06,0
-3.0853e+06,-2.4984e+06,0
-3.1241e+06,-2.5299e+06,0
-3.163e+06,-2.5613e+06,0
-3.2018e+06,-2.5928e+06,0
-3.2407e+06,-2.6243e+06,0
-3.2796e+06,-2.6557e+06,0
-3.3184e+06,-2.6872e+06,0
-3.3573e+06,-2.7187e+06,0
-3.3961e+06,-2.7501e+06,0
-3.435e+06,-2.7816e+06,0
-3.4738e+06,-2.8131e+06,0
-3.5127e+06,-2.8445e+06,0
-3.5516e+06,-2.876e+06,0
-3.5904e+06,-2.9075e+06,0
-3.6293e+06,-2.9389e+06,0
-3.6681e+06,-2.9704e+06,0
-3.707e+06,-3.0019e+06,0
-3.7458e+06,-3.0333e+06,0
-3.7847e+06,-3.0648e+06,0
-3.8236e+06,-3.0963e+06,0
-3.8624e+06,-3.1277e+06,0
-3.9013e+06,-3.1592e+06,0
-3.9401e+06,-3.1907e+06,0
-3.979e+06,-3.2221e+06,0
-4.0178e+06,-3.2536e+06,0
-4.0567e+06,-3.2851e+06,0
-4.0956e+06,-3.3165e+06,0
-4.1344e+06,-3.348e+06,0
-4.1733e+06,-3.3795e+06,0
-4.2121e+06,-3.4109e+06,0
-4.251e+06,-3.4424e+06,0
-4.2898e+06,-3.4738e+06,0
-4.3287e+06,-3.5053e+06,0
-4.3676e+06,-3.5368e+06,0
-4.4064e+06,-3.5682e+06,0
-4.4453e+06,-3.5997e+06,0
-4.4841e+06,-3.6312e+06,0
-4.523e+06,-3.6626e+06,0
-4.5618e+06,-3.6941e+06,0
-4.6007e+06,-3.7256e+06,0
-4.6396e+06,-3.757e+06,0
-4.6784e+06,-3.7885e+06,0
-4.7173e+06,-3.82e+06,0
-4.7561e+06,-3.8514e+06,0
-4.795e+06,-3.8829e+06,0
-4.8338e+06,-3.9144e+06,0
-4.8727e+06,-3.9458e+06,0
-4.9116e+06,-3.9773e+06,0
-4.9504e+06,-4.0088e+06,0
-2.6775e+06,-2.2072e+06,0
-2.7161e+06,-2.239e+06,0
-2.7547e+06,-2.2708e+06,0
-2.7933e+06,-2.3026e+06,0
-2.8319e+06,-2.3344e+06,0
-2.8704e+06,-2.3662e+06,0
-2.909e+06,-2.398e+06,0
-2.9476e+06,-2.4298e+06,0
-2.9862e+06,-2.4616e+06,0
-3.0248e+06,-2.4934e+06,0
-3.0633e+06,-2.5252e+06,0
-3.1019e+06,-2.557e+06,0
-3.1405e+06,-2.5888e+06,0
-3.1791e+06,-2.6206e+06,0
-3.2177e+06,-2.6524e+06,0
-3.2563e+06,-2.6842e+06,0
-3.2948e+06,-2.7161e+06,0
-3.3334e+06,-2.7479e+06,0
-3.372e+06,-2.7797e+06,0
-3.4106e+06,-2.8115e+06,0
-3.4492e+06,-2.8433e+06,0
-3.4877e+06,-2.8751e+06,0
-3.5263e+06,-2.9069e+06,0
-3.5649e+06,-2.9387e+06,0
-3.6035e+06,-2.9705e+06,0
-3.6421e+06,-3.0023e+06,0
-3.6806e+06,-3.0341e+06,0
-3.7192e+06,-3.0659e+06,0
-3.7578e+06,-3.0977e+06,0
-3.7964e+06,-3.1295e+06,0
-3.835e+06,-3.1613e+06,0
-3.8736e+06,-3.1931e+06,0
-3.9121e+06,-3.2249e+06,0
-3.9507e+06,-3.2567e+06,0
-3.9893e+06,-3.2885e+06,0
-4.0279e+06,-3.3203e+06,0
-4.0665e+06,-3.3521e+06,0
-4.105e+06,-3.3839e+06,0
-4.1436e+06,-3.4157e+06,0
-4.1822e+06,-3.4475e+06,0
-4.2208e+06,-3.4793e+06,0
-4.2594e+06,-3.5112e+06,0
-4.2979e+06,-3.543e+06,0
-4.3365e+06,-3.5748e+06,0
-4.3751e+06,-3.6066e+06,0
-4.4137e+06,-3.6384e+06,0
-4.4523e+06,-3.6702e+06,0
-4.4909e+06,-3.702e+06,0
-4.5294e+06,-3.7338e+06,0
-4.568e+06,-3.7656e+06,0
-4.6066e+06,-3.7974e+06,0
-4.6452e+06,-3.8292e+06,0
-4.6838e+06,-3.861e+06,0
-4.7223e+06,-3.8928e+06,0
-4.7609e+06,-3.9246e+06,0
-4.7995e+06,-3.9564e+06,0
-4.8381e+06,-3.9882e+06,0
-4.8767e+06,-4.02e+06,0
-4.9152e+06,-4.0518e+06,0
-2.6582e+06,-2.2305e+06,0
-2.6965e+06,-2.2626e+06,0
-2.7348e+06,-2.2948e+06,0
-2.7731e+06,-2.3269e+06,0
-2.8114e+06,-2.359e+06,0
-2.8497e+06,-2.3912e+06,0
-2.888e+06,-2.4233e+06,0
-2.9263e+06,-2.4554e+06,0
-2.9646e+06,-2.4876e+06,0
-3.0029e+06,-2.5197e+06,0
-3.0412e+06,-2.5519e+06,0
-3.0795e+06,-2.584e+06,0
-3.1178e+06,-2.6161e+06,0
-3.1561e+06,-2.6483e+06,0
-3.1944e+06,-2.6804e+06,0
-3.2327e+06,-2.7126e+06,0
-3.271e+06,-2.7447e+06,0
-3.3093e+06,-2.7768e+06,0
-3.3476e+06,-2.809e+06,0
-3.3859e+06,-2.8411e+06,0
-3.4242e+06,-2.8733e+06,0
-3.4625e+06,-2.9054e+06,0
-3.5008e+06,-2.9375e+06,0
-3.5391e+06,-2.9697e+06,0
-3.5774e+06,-3.0018e+06,0
-3.6157e+06,-3.034e+06,0
-3.654e+06,-3.0661e+06,0
-3.6923e+06,-3.0982e+06,0
-3.7306e+06,-3.1304e+06,0
-3.7689e+06,-3.1625e+06,0
-3.8072e+06,-3.1947e+06,0
-3.8455e+06,-3.2268e+06,0
-3.8838e+06,-3.2589e+06,0
-3.9221e+06,-3.2911e+06,0
-3.9604e+06,-3.3232e+06,0
-3.9988e+06,-3.3554e+06,0
-4.0371e+06,-3.3875e+06,0
-4.0754e+06,-3.4196e+06,0
-4.1137e+06,-3.4518e+06,0
-4.152e+06,-3.4839e+06,0
-4.1903e+06,-3.516e+06,0
-4.2286e+06,-3.5482e+06,0
-4.2669e+06,-3.5803e+06,0
-4.3052e+06,-3.6125e+06,0
-4.3435e+06,-3.6446e+06,0
-4.3818e+06,-3.6767e+06,0
-4.4201e+06,-3.7089e+06,0
-4.4584e+06,-3.741e+06,0
-4.4967e+06,-3.7732e+06,0
-4.535e+06,-3.8053e+06,0
-4.5733e+06,-3.8374e+06,0
-4.6116e+06,-3.8696e+06,0
-4.6499e+06,-3.9017e+06,0
-4.6882e+06,-3.9339e+06,0
-4.7265e+06,-3.966e+06,0
-4.7648e+06,-3.9981e+06,0
-4.8031e+06,-4.0303e+06,0
-4.8414e+06,-4.0624e+06,0
-4.8797e+06,-4.0946e+06,0
-2.6386e+06,-2.2536e+06,0
-2.6766e+06,-2.2861e+06,0
-2.7146e+06,-2.3185e+06,0
-2.7527e+06,-2.351e+06,0
-2.7907e+06,-2.3835e+06,0
-2.8287e+06,-2.4159e+06,0
-2.8667e+06,-2.4484e+06,0
-2.9048e+06,-2.4809e+06,0
-2.9428e+06,-2.5134e+06,0
-2.9808e+06,-2.5458e+06,0
-3.0188e+06,-2.5783e+06,0
-3.0568e+06,-2.6108e+06,0
-3.0949e+06,-2.6433e+06,0
-3.1329e+06,-2.6757e+06,0
-3.1709e+06,-2.7082e+06,0
-3.2089e+06,-2.7407e+06,0
-3.2469e+06,-2.7731e+06,0
-3.285e+06,-2.8056e+06,0
-3.323e+06,-2.8381e+06,0
-3.361e+06,-2.8706e+06,0
-3.399e+06,-2.903e+06,0
-3.437e+06,-2.9355e+06,0
-3.4751e+06,-2.968e+06,0
-3.5131e+06,-3.0004e+06,0
-3.5511e+06,-3.0329e+06,0
-3.5891e+06,-3.0654e+06,0
-3.6271e+06,-3.0979e+06,0
-3.6652e+06,-3.1303e+06,0
-3.7032e+06,-3.1628e+06,0
-3.7412e+06,-3.1953e+06,0
-3.7792e+06,-3.2278e+06,0
-3.8172e+06,-3.2602e+06,0
-3.8553e+06,-3.2927e+06,0
-3.8933e+06,-3.3252e+06,0
-3.9313e+06,-3.3576e+06,0
-3.9693e+06,-3.3901e+06,0
-4.0073e+06,-3.4226e+06,0
-4.0454e+06,-3.4551e+06,0
-4.0834e+06,-3.4875e+06,0
-4.1214e+06,-3.52e+06,0
-4.1594e+06,-3.5525e+06,0
-4.1974e+06,-3.585e+06,0
-4.2355e+06,-3.6174e+06,0
-4.2735e+06,-3.6499e+06,0
-4.3115e+06,-3.6824e+06,0
-4.3495e+06,-3.7148e+06,0
-4.3875e+06,-3.7473e+06,0
-4.4256e+06,-3.7798e+06,0
-4.4636e+06,-3.8123e+06,0
-4.5016e+06,-3.8447e+06,0
-4.5396e+06,-3.8772e+06,0
-4.5776e+06,-3.9097e+06,0
-4.6157e+06,-3.9421e+06,0
-4.6537e+06,-3.9746e+06,0
-4.6917e+06,-4.0071e+06,0
-4.7297e+06,-4.0396e+06,0
-4.7677e+06,-4.072e+06,0
-4.8058e+06,-4.1045e+06,0
-4.8438e+06,-4.137e+06,0
-2.6188e+06,-2.2765e+06,0
-2.6566e+06,-2.3093e+06,0
-2.6943e+06,-2.3421e+06,0
-2.732e+06,-2.3749e+06,0
-2.7698e+06,-2.4077e+06,0
-2.8075e+06,-2.4405e+06,0
-2.8453e+06,-2.4733e+06,0
-2.883e+06,-2.5061e+06,0
-2.9207e+06,-2.5389e+06,0
-2.9585e+06,-2.5718e+06,0
-2.9962e+06,-2.6046e+06,0
-3.0339e+06,-2.6374e+06,0
-3.0717e+06,-2.6702e+06,0
-3.1094e+06,-2.703e+06,0
-3.1471e+06,-2.7358e+06,0
-3.1849e+06,-2.7686e+06,0
-3.2226e+06,-2.8014e+06,0
-3.2603e+06,-2.8342e+06,0
-3.2981e+06,-2.867e+06,0
-3.3358e+06,-2.8998e+06,0
-3.3736e+06,-2.9326e+06,0
-3.4113e+06,-2.9654e+06,0
-3.449e+06,-2.9982e+06,0
-3.4868e+06,-3.031e+06,0
-3.5245e+06,-3.0638e+06,0
-3.5622e+06,-3.0966e+06,0
-3.6e+06,-3.1294e+06,0
-3.6377e+06,-3.1622e+06,0
-3.6754e+06,-3.195e+06,0
-3.7132e+06,-3.2278e+06,0
-3.7509e+06,-3.2606e+06,0
-3.7886e+06,-3.2934e+06,0
-3.8264e+06,-3.3262e+06,0
-3.8641e+06,-3.359e+06,0
-3.9018e+06,-3.3918e+06,0
-3.9396e+06,-3.4246e+06,0
-3.9773e+06,-3.4574e+06,0
-4.0151e+06,-3.4902e+06,0
-4.0528e+06,-3.523e+06,0
-4.0905e+06,-3.5558e+06,0
-4.1283e+06,-3.5886e+06,0
-4.166e+06,-3.6214e+06,0
-4.2037e+06,-3.6542e+06,0
-4.2415e+06,-3.6871e+06,0
-4.2792e+06,-3.7199e+06,0
-4.3169e+06,-3.7527e+06,0
-4.3547e+06,-3.7855e+06,0
-4.3924e+06,-3.8183e+06,0
-4.4301e+06,-3.8511e+06,0
-4.4679e+06,-3.8839e+06,0
-4.5056e+06,-3.9167e+06,0
-4.5434e+06,-3.9495e+06,0
-4.5811e+06,-3.9823e+06,0
-4.6188e+06,-4.0151e+06,0
-4.6566e+06,-4.0479e+06,0
-4.6943e+06,-4.0807e+06,0
-4.732e+06,-4.1135e+06,0
-4.7698e+06,-4.1463e+06,0
-4.8075e+06,-4.1791e+06,0
-2.5989e+06,-2.2993e+06,0
-2.6363e+06,-2.3324e+06,0
-2.6738e+06,-2.3656e+06,0
-2.7112e+06,-2.3987e+06,0
-2.7487e+06,-2.4318e+06,0
-2.7861e+06,-2.4649e+06,0
-2.8236e+06,-2.4981e+06,0
-2.861e+06,-2.5312e+06,0
-2.8985e+06,-2.5643e+06,0
-2.9359e+06,-2.5975e+06,0
-2.9734e+06,-2.6306e+06,0
-3.0108e+06,-2.6637e+06,0
-3.0482e+06,-2.6969e+06,0
-3.0857e+06,-2.73e+06,0
-3.1231e+06,-2.7631e+06,0
-3.1606e+06,-2.7963e+06,0
-3.198e+06,-2.8294e+06,0
-3.2355e+06,-2.8625e+06,0
-3.2729e+06,-2.8956e+06,0
-3.3104e+06,-2.9288e+06,0
-3.3478e+06,-2.9619e+06,0
-3.3853e+06,-2.995e+06,0
-3.4227e+06,-3.0282e+06,0
-3.4602e+06,-3.0613e+06,0
-3.4976e+06,-3.0944e+06,0
-3.5351e+06,-3.1276e+06,0
-3.5725e+06,-3.1607e+06,0
-3.61e+06,-3.1938e+06,0
-3.6474e+06,-3.227e+06,0
-3.6849e+06,-3.2601e+06,0
-3.7223e+06,-3.2932e+06,0
-3.7598e+06,-3.3264e+06,0
-3.7972e+06,-3.3595e+06,0
-3.8347e+06,-3.3926e+06,0
-3.8721e+06,-3.4257e+06,0
-3.9095e+06,-3.4589e+06,0
-3.947e+06,-3.492e+06,0
-3.9844e+06,-3.5251e+06,0
-4.0219e+06,-3.5583e+06,0
-4.0593e+06,-3.5914e+06,0
-4.0968e+06,-3.6245e+06,0
-4.1342e+06,-3.6577e+06,0
-4.1717e+06,-3.6908e+06,0
-4.2091e+06,-3.7239e+06,0
-4.2466e+06,-3.7571e+06,0
-4.284e+06,-3.7902e+06,0
-4.3215e+06,-3.8233e+06,0
-4.3589e+06,-3.8564e+06,0
-4.3964e+06,-3.8896e+06,0
-4.4338e+06,-3.9227e+06,0
-4.4713e+06,-3.9558e+06,0
-4.5087e+06,-3.989e+06,0
-4.5462e+06,-4.0221e+06,0
-4.5836e+06,-4.0552e+06,0
-4.6211e+06,-4.0884e+06,0
-4.6585e+06,-4.1215e+06,0
-4.696e+06,-4.1546e+06,0
-4.7334e+06,-4.1878e+06,0
-4.7708e+06,-4.2209e+06,0
-2.5787e+06,-2.3219e+06,0
-2.6159e+06,-2.3553e+06,0
-2.653e+06,-2.3888e+06,0
-2.6902e+06,-2.4223e+06,0
-2.7273e+06,-2.4557e+06,0
-2.7645e+06,-2.4892e+06,0
-2.8017e+06,-2.5226e+06,0
-2.8388e+06,-2.5561e+06,0
-2.876e+06,-2.5895e+06,0
-2.9131e+06,-2.623e+06,0
-2.9503e+06,-2.6564e+06,0
-2.9874e+06,-2.6899e+06,0
-3.0246e+06,-2.7234e+06,0
-3.0618e+06,-2.7568e+06,0
-3.0989e+06,-2.7903e+06,0
-3.1361e+06,-2.8237e+06,0
-3.1732e+06,-2.8572e+06,0
-3.2104e+06,-2.8906e+06,0
-3.2475e+06,-2.9241e+06,0
-3.2847e+06,-2.9576e+06,0
-3.3219e+06,-2.991e+06,0
-3.359e+06,-3.0245e+06,0
-3.3962e+06,-3.0579e+06,0
-3.4333e+06,-3.0914e+06,0
-3.4705e+06,-3.1248e+06,0
-3.5076e+06,-3.1583e+06,0
-3.5448e+06,-3.1918e+06,0
-3.582e+06,-3.2252e+06,0
-3.6191e+06,-3.2587e+06,0
-3.6563e+06,-3.2921e+06,0
-3.6934e+06,-3.3256e+06,0
-3.7306e+06,-3.359e+06,0
-3.7677e+06,-3.3925e+06,0
-3.8049e+06,-3.4259e+06,0
-3.8421e+06,-3.4594e+06,0
-3.8792e+06,-3.4929e+06,0
-3.9164e+06,-3.5263e+06,0
-3.9535e+06,-3.5598e+06,0
-3.9907e+06,-3.5932e+06,0
-4.0278e+06,-3.6267e+06,0
-4.065e+06,-3.6601e+06,0
-4.1022e+06,-3.6936e+06,0
-4.1393e+06,-3.7271e+06,0
-4.1765e+06,-3.7605e+06,0
-4.2136e+06,-3.794e+06,0
-4.2508e+06,-3.8274e+06,0
-4.2879e+06,-3.8609e+06,0
-4.3251e+06,-3.8943e+06,0
-4.3623e+06,-3.9278e+06,0
-4.3994e+06,-3.9613e+06,0
-4.4366e+06,-3.9947e+06,0
-4.4737e+06,-4.0282e+06,0
-4.5109e+06,-4.0616e+06,0
-4.548e+06,-4.0951e+06,0
-4.5852e+06,-4.1285e+06,0
-4.6224e+06,-4.162e+06,0
-4.6595e+06,-4.1954e+06,0
-4.6967e+06,-4.2289e+06,0
-4.7338e+06,-4.2624e+06,0
-2.5584e+06,-2.3443e+06,0
-2.5952e+06,-2.3781e+06,0
-2.6321e+06,-2.4119e+06,0
-2.6689e+06,-2.4456e+06,0
-2.7058e+06,-2.4794e+06,0
-2.7427e+06,-2.5132e+06,0
-2.7795e+06,-2.547e+06,0
-2.8164e+06,-2.5808e+06,0
-2.8533e+06,-2.6145e+06,0
-2.8901e+06,-2.6483e+06,0
-2.927e+06,-2.6821e+06,0
-2.9639e+06,-2.7159e+06,0
-3.0007e+06,-2.7497e+06,0
-3.0376e+06,-2.7834e+06,0
-3.0744e+06,-2.8172e+06,0
-3.1113e+06,-2.851e+06,0
-3.1482e+06,-2.8848e+06,0
-3.185e+06,-2.9185e+06,0
-3.2219e+06,-2.9523e+06,0
-3.2588e+06,-2.9861e+06,0
-3.2956e+06,-3.0199e+06,0
-3.3325e+06,-3.0537e+06,0
-3.3694e+06,-3.0874e+06,0
-3.4062e+06,-3.1212e+06,0
-3.4431e+06,-3.155e+06,0
-3.4799e+06,-3.1888e+06,0
-3.5168e+06,-3.2226e+06,0
-3.5537e+06,-3.2563e+06,0
-3.5905e+06,-3.2901e+06,0
-3.6274e+06,-3.3239e+06,0
-3.6643e+06,-3.3577e+06,0
-3.7011e+06,-3.3915e+06,0
-3.738e+06,-3.4252e+06,0
-3.7749e+06,-3.459e+06,0
-3.8117e+06,-3.4928e+06,0
-3.8486e+06,-3.5266e+06,0
-3.8855e+06,-3.5604e+06,0
-3.9223e+06,-3.5941e+06,0
-3.9592e+06,-3.6279e+06,0
-3.996e+06,-3.6617e+06,0
-4.0329e+06,-3.6955e+06,0
-4.0698e+06,-3.7293e+06,0
-4.1066e+06,-3.763e+06,0
-4.1435e+06,-3.7968e+06,0
-4.1804e+06,-3.8306e+06,0
-4.2172e+06,-3.8644e+06,0
-4.2541e+06,-3.8982e+06,0
-4.291e+06,-3.9319e+06,0
-4.3278e+06,-3.9657e+06,0
-4.3647e+06,-3.9995e+06,0
-4.4015e+06,-4.0333e+06,0
-4.4384e+06,-4.0671e+06,0
-4.4753e+06,-4.1008e+06,0
-4.5121e+06,-4.1346e+06,0
-4.549e+06,-4.1684e+06,0
-4.5859e+06,-4.2022e+06,0
-4.6227e+06,-4.236e+06,0
-4.6596e+06,-4.2697e+06,0
-4.6965e+06,-4.3035e+06,0
-2.5378e+06,-2.3665e+06,0
-2.5744e+06,-2.4006e+06,0
-2.6109e+06,-2.4347e+06,0
-2.6475e+06,-2.4688e+06,0
-2.6841e+06,-2.5029e+06,0
-2.7206e+06,-2.537e+06,0
-2.7572e+06,-2.5711e+06,0
-2.7938e+06,-2.6052e+06,0
-2.8303e+06,-2.6393e+06,0
-2.8669e+06,-2.6734e+06,0
-2.9035e+06,-2.7075e+06,0
-2.94e+06,-2.7416e+06,0
-2.9766e+06,-2.7757e+06,0
-3.0132e+06,-2.8098e+06,0
-3.0497e+06,-2.8439e+06,0
-3.0863e+06,-2.878e+06,0
-3.1229e+06,-2.9121e+06,0
-3.1594e+06,-2.9462e+06,0
-3.196e+06,-2.9803e+06,0
-3.2326e+06,-3.0144e+06,0
-3.2692e+06,-3.0485e+06,0
-3.3057e+06,-3.0826e+06,0
-3.3423e+06,-3.1167e+06,0
-3.3789e+06,-3.1508e+06,0
