#x,y,z
7.825e+05,-5.9437e+06,0
7.8577e+05,-5.9685e+06,0
7.8903e+05,-5.9933e+06,0
7.9229e+05,-6.0181e+06,0
7.9556e+05,-6.0429e+06,0
7.9882e+05,-6.0676e+06,0
8.0208e+05,-6.0924e+06,0
8.0535e+05,-6.1172e+06,0
8.0861e+05,-6.142e+06,0
8.1187e+05,-6.1668e+06,0
8.1514e+05,-6.1916e+06,0
8.184e+05,-6.2164e+06,0
8.2166e+05,-6.2411e+06,0
8.2493e+05,-6.2659e+06,0
8.2819e+05,-6.2907e+06,0
8.3145e+05,-6.3155e+06,0
4.8293e+05,-3.4362e+06,0
4.8641e+05,-3.461e+06,0
4.8989e+05,-3.4857e+06,0
4.9337e+05,-3.5105e+06,0
4.9685e+05,-3.5353e+06,0
5.0033e+05,-3.56e+06,0
5.0381e+05,-3.5848e+06,0
5.0729e+05,-3.6095e+06,0
5.1077e+05,-3.6343e+06,0
5.1424e+05,-3.659e+06,0
5.1772e+05,-3.6838e+06,0
5.212e+05,-3.7086e+06,0
5.2468e+05,-3.7333e+06,0
5.2816e+05,-3.7581e+06,0
5.3164e+05,-3.7828e+06,0
5.3512e+05,-3.8076e+06,0
5.386e+05,-3.8323e+06,0
5.4208e+05,-3.8571e+06,0
5.4556e+05,-3.8819e+06,0
5.4904e+05,-3.9066e+06,0
5.5252e+05,-3.9314e+06,0
5.56e+05,-3.9561e+06,0
5.5948e+05,-3.9809e+06,0
5.6296e+05,-4.0056e+06,0
5.6643e+05,-4.0304e+06,0
5.6991e+05,-4.0551e+06,0
5.7339e+05,-4.0799e+06,0
5.7687e+05,-4.1047e+06,0
5.8035e+05,-4.1294e+06,0
5.8383e+05,-4.1542e+06,0
5.8731e+05,-4.1789e+06,0
5.9079e+05,-4.2037e+06,0
5.9427e+05,-4.2284e+06,0
5.9775e+05,-4.2532e+06,0
6.0123e+05,-4.278e+06,0
6.0471e+05,-4.3027e+06,0
6.0819e+05,-4.3275e+06,0
6.1167e+05,-4.3522e+06,0
6.1515e+05,-4.377e+06,0
6.1862e+05,-4.4017e+06,0
6.221e+05,-4.4265e+06,0
6.2558e+05,-4.4513e+06,0
6.2906e+05,-4.476e+06,0
6.3254e+05,-4.5008e+06,0
6.3602e+05,-4.5255e+06,0
6.395e+05,-4.5503e+06,0
6.4298e+05,-4.575e+06,0
6.4646e+05,-4.5998e+06,0
6.4994e+05,-4.6246e+06,0
6.5342e+05,-4.6493e+06,0
6.569e+05,-4.6741e+06,0
6.6038e+05,-4.6988e+06,0
6.6386e+05,-4.7236e+06,0
6.6734e+05,-4.7483e+06,0
6.7081e+05,-4.7731e+06,0
6.7429e+05,-4.7978e+06,0
6.7777e+05,-4.8226e+06,0
6.8125e+05,-4.8474e+06,0
6.8473e+05,-4.8721e+06,0
6.8821e+05,-4.8969e+06,0
6.9169e+05,-4.9216e+06,0
6.9517e+05,-4.9464e+06,0
6.9865e+05,-4.9711e+06,0
7.0213e+05,-4.9959e+06,0
7.0561e+05,-5.0207e+06,0
7.0909e+05,-5.0454e+06,0
7.1257e+05,-5.0702e+06,0
7.1605e+05,-5.0949e+06,0
7.1952e+05,-5.1197e+06,0
7.23e+05,-5.1444e+06,0
7.2648e+05,-5.1692e+06,0
7.2996e+05,-5.194e+06,0
7.3344e+05,-5.2187e+06,0
7.3692e+05,-5.2435e+06,0
7.404e+05,-5.2682e+06,0
7.4388e+05,-5.293e+06,0
7.4736e+05,-5.3177e+06,0
7.5084e+05,-5.3425e+06,0
7.5432e+05,-5.3673e+06,0
7.578e+05,-5.392e+06,0
7.6128e+05,-5.4168e+06,0
7.6476e+05,-5.4415e+06,0
7.6824e+05,-5.4663e+06,0
7.7171e+05,-5.491e+06,0
7.7519e+05,-5.5158e+06,0
7.7867e+05,-5.5406e+06,0
7.8215e+05,-5.5653e+06,0
7.8563e+05,-5.5901e+06,0
7.8911e+05,-5.6148e+06,0
7.9259e+05,-5.6396e+06,0
7.9607e+05,-5.6643e+06,0
7.9955e+05,-5.6891e+06,0
8.0303e+05,-5.7138e+06,0
8.0651e+05,-5.7386e+06,0
8.0999e+05,-5.7634e+06,0
8.1347e+05,-5.7881e+06,0
8.1695e+05,-5.8129e+06,0
8.2043e+05,-5.8376e+06,0
8.239e+05,-5.8624e+06,0
8.2738e+05,-5.8871e+06,0
8.3086e+05,-5.9119e+06,0
8.3434e+05,-5.9367e+06,0
8.3782e+05,-5.9614e+06,0
8.413e+05,-5.9862e+06,0
8.4478e+05,-6.0109e+06,0
8.4826e+05,-6.0357e+06,0
8.5174e+05,-6.0604e+06,0
8.5522e+05,-6.0852e+06,0
8.587e+05,-6.11e+06,0
8.6218e+05,-6.1347e+06,0
8.6566e+05,-6.1595e+06,0
8.6914e+05,-6.1842e+06,0
8.7262e+05,-6.209e+06,0
8.7609e+05,-6.2337e+06,0
8.7957e+05,-6.2585e+06,0
8.8305e+05,-6.2833e+06,0
8.8653e+05,-6.308e+06,0
5.129e+05,-3.4319e+06,0
5.1659e+05,-3.4566e+06,0
5.2029e+05,-3.4813e+06,0
5.2398e+05,-3.5061e+06,0
5.2768e+05,-3.5308e+06,0
5.3137e+05,-3.5555e+06,0
5.3507e+05,-3.5802e+06,0
5.3877e+05,-3.605e+06,0
5.4246e+05,-3.6297e+06,0
5.4616e+05,-3.6544e+06,0
5.4985e+05,-3.6791e+06,0
5.5355e+05,-3.7039e+06,0
5.5724e+05,-3.7286e+06,0
5.6094e+05,-3.7533e+06,0
5.6463e+05,-3.778e+06,0
5.6833e+05,-3.8028e+06,0
5.7202e+05,-3.8275e+06,0
5.7572e+05,-3.8522e+06,0
5.7941e+05,-3.8769e+06,0
5.8311e+05,-3.9017e+06,0
5.868e+05,-3.9264e+06,0
5.905e+05,-3.9511e+06,0
5.9419e+05,-3.9758e+06,0
5.9789e+05,-4.0006e+06,0
6.0158e+05,-4.0253e+06,0
6.0528e+05,-4.05e+06,0
6.0897e+05,-4.0747e+06,0
6.1267e+05,-4.0995e+06,0
6.1637e+05,-4.1242e+06,0
6.2006e+05,-4.1489e+06,0
6.2376e+05,-4.1736e+06,0
6.2745e+05,-4.1984e+06,0
6.3115e+05,-4.2231e+06,0
6.3484e+05,-4.2478e+06,0
6.3854e+05,-4.2725e+06,0
6.4223e+05,-4.2973e+06,0
6.4593e+05,-4.322e+06,0
6.4962e+05,-4.3467e+06,0
6.5332e+05,-4.3714e+06,0
6.5701e+05,-4.3962e+06,0
6.6071e+05,-4.4209e+06,0
6.644e+05,-4.4456e+06,0
6.681e+05,-4.4704e+06,0
6.7179e+05,-4.4951e+06,0
6.7549e+05,-4.5198e+06,0
6.7918e+05,-4.5445e+06,0
6.8288e+05,-4.5693e+06,0
6.8657e+05,-4.594e+06,0
6.9027e+05,-4.6187e+06,0
6.9397e+05,-4.6434e+06,0
6.9766e+05,-4.6682e+06,0
7.0136e+05,-4.6929e+06,0
7.0505e+05,-4.7176e+06,0
7.0875e+05,-4.7423e+06,0
7.1244e+05,-4.7671e+06,0
7.1614e+05,-4.7918e+06,0
7.1983e+05,-4.8165e+06,0
7.2353e+05,-4.8412e+06,0
7.2722e+05,-4.866e+06,0
7.3092e+05,-4.8907e+06,0
7.3461e+05,-4.9154e+06,0
7.3831e+05,-4.9401e+06,0
7.42e+05,-4.9649e+06,0
7.457e+05,-4.9896e+06,0
7.4939e+05,-5.0143e+06,0
7.5309e+05,-5.039e+06,0
7.5678e+05,-5.0638e+06,0
7.6048e+05,-5.0885e+06,0
7.6417e+05,-5.1132e+06,0
7.6787e+05,-5.1379e+06,0
7.7157e+05,-5.1627e+06,0
7.7526e+05,-5.1874e+06,0
7.7896e+05,-5.2121e+06,0
7.8265e+05,-5.2368e+06,0
7.8635e+05,-5.2616e+06,0
7.9004e+05,-5.2863e+06,0
7.9374e+05,-5.311e+06,0
7.9743e+05,-5.3357e+06,0
8.0113e+05,-5.3605e+06,0
8.0482e+05,-5.3852e+06,0
8.0852e+05,-5.4099e+06,0
8.1221e+05,-5.4346e+06,0
8.1591e+05,-5.4594e+06,0
8.196e+05,-5.4841e+06,0
8.233e+05,-5.5088e+06,0
8.2699e+05,-5.5335e+06,0
8.3069e+05,-5.5583e+06,0
8.3438e+05,-5.583e+06,0
8.3808e+05,-5.6077e+06,0
8.4177e+05,-5.6324e+06,0
8.4547e+05,-5.6572e+06,0
8.4917e+05,-5.6819e+06,0
8.5286e+05,-5.7066e+06,0
8.5656e+05,-5.7313e+06,0
8.6025e+05,-5.7561e+06,0
8.6395e+05,-5.7808e+06,0
8.6764e+05,-5.8055e+06,0
8.7134e+05,-5.8302e+06,0
8.7503e+05,-5.855e+06,0
8.7873e+05,-5.8797e+06,0
8.8242e+05,-5.9044e+06,0
8.8612e+05,-5.9292e+06,0
8.8981e+05,-5.9539e+06,0
8.9351e+05,-5.9786e+06,0
8.972e+05,-6.0033e+06,0
9.009e+05,-6.0281e+06,0
9.0459e+05,-6.0528e+06,0
9.0829e+05,-6.0775e+06,0
9.1198e+05,-6.1022e+06,0
9.1568e+05,-6.127e+06,0
9.1937e+05,-6.1517e+06,0
9.2307e+05,-6.1764e+06,0
9.2676e+05,-6.2011e+06,0
9.3046e+05,-6.2259e+06,0
9.3416e+05,-6.2506e+06,0
9.3785e+05,-6.2753e+06,0
9.4155e+05,-6.3e+06,0
5.4283e+05,-3.4273e+06,0
5.4674e+05,-3.452e+06,0
5.5065e+05,-3.4767e+06,0
5.5456e+05,-3.5014e+06,0
5.5847e+05,-3.526e+06,0
5.6238e+05,-3.5507e+06,0
5.6629e+05,-3.5754e+06,0
5.702e+05,-3.6001e+06,0
5.7411e+05,-3.6248e+06,0
5.7803e+05,-3.6495e+06,0
5.8194e+05,-3.6742e+06,0
5.8585e+05,-3.6989e+06,0
5.8976e+05,-3.7236e+06,0
5.9367e+05,-3.7483e+06,0
5.9758e+05,-3.773e+06,0
6.0149e+05,-3.7977e+06,0
6.054e+05,-3.8224e+06,0
6.0931e+05,-3.847e+06,0
6.1322e+05,-3.8717e+06,0
6.1713e+05,-3.8964e+06,0
6.2104e+05,-3.9211e+06,0
6.2496e+05,-3.9458e+06,0
6.2887e+05,-3.9705e+06,0
6.3278e+05,-3.9952e+06,0
6.3669e+05,-4.0199e+06,0
6.406e+05,-4.0446e+06,0
6.4451e+05,-4.0693e+06,0
6.4842e+05,-4.094e+06,0
6.5233e+05,-4.1187e+06,0
6.5624e+05,-4.1434e+06,0
6.6015e+05,-4.168e+06,0
6.6406e+05,-4.1927e+06,0
6.6798e+05,-4.2174e+06,0
6.7189e+05,-4.2421e+06,0
6.758e+05,-4.2668e+06,0
6.7971e+05,-4.2915e+06,0
6.8362e+05,-4.3162e+06,0
6.8753e+05,-4.3409e+06,0
6.9144e+05,-4.3656e+06,0
6.9535e+05,-4.3903e+06,0
6.9926e+05,-4.415e+06,0
7.0317e+05,-4.4397e+06,0
7.0708e+05,-4.4644e+06,0
7.1099e+05,-4.489e+06,0
7.1491e+05,-4.5137e+06,0
7.1882e+05,-4.5384e+06,0
7.2273e+05,-4.5631e+06,0
7.2664e+05,-4.5878e+06,0
7.3055e+05,-4.6125e+06,0
7.3446e+05,-4.6372e+06,0
7.3837e+05,-4.6619e+06,0
7.4228e+05,-4.6866e+06,0
7.4619e+05,-4.7113e+06,0
7.501e+05,-4.736e+06,0
7.5401e+05,-4.7607e+06,0
7.5792e+05,-4.7854e+06,0
7.6184e+05,-4.81e+06,0
7.6575e+05,-4.8347e+06,0
7.6966e+05,-4.8594e+06,0
7.7357e+05,-4.8841e+06,0
7.7748e+05,-4.9088e+06,0
7.8139e+05,-4.9335e+06,0
7.853e+05,-4.9582e+06,0
7.8921e+05,-4.9829e+06,0
7.9312e+05,-5.0076e+06,0
7.9703e+05,-5.0323e+06,0
8.0094e+05,-5.057e+06,0
8.0486e+05,-5.0817e+06,0
8.0877e+05,-5.1063e+06,0
8.1268e+05,-5.131e+06,0
8.1659e+05,-5.1557e+06,0
8.205e+05,-5.1804e+06,0
8.2441e+05,-5.2051e+06,0
8.2832e+05,-5.2298e+06,0
8.3223e+05,-5.2545e+06,0
8.3614e+05,-5.2792e+06,0
8.4005e+05,-5.3039e+06,0
8.4396e+05,-5.3286e+06,0
8.4787e+05,-5.3533e+06,0
8.5179e+05,-5.378e+06,0
8.557e+05,-5.4027e+06,0
8.5961e+05,-5.4273e+06,0
8.6352e+05,-5.452e+06,0
8.6743e+05,-5.4767e+06,0
8.7134e+05,-5.5014e+06,0
8.7525e+05,-5.5261e+06,0
8.7916e+05,-5.5508e+06,0
8.8307e+05,-5.5755e+06,0
8.8698e+05,-5.6002e+06,0
8.9089e+05,-5.6249e+06,0
8.9481e+05,-5.6496e+06,0
8.9872e+05,-5.6743e+06,0
9.0263e+05,-5.699e+06,0
9.0654e+05,-5.7237e+06,0
9.1045e+05,-5.7483e+06,0
9.1436e+05,-5.773e+06,0
9.1827e+05,-5.7977e+06,0
9.2218e+05,-5.8224e+06,0
9.2609e+05,-5.8471e+06,0
9.3e+05,-5.8718e+06,0
9.3391e+05,-5.8965e+06,0
9.3782e+05,-5.9212e+06,0
9.4174e+05,-5.9459e+06,0
9.4565e+05,-5.9706e+06,0
9.4956e+05,-5.9953e+06,0
9.5347e+05,-6.02e+06,0
9.5738e+05,-6.0447e+06,0
9.6129e+05,-6.0693e+06,0
9.652e+05,-6.094e+06,0
9.6911e+05,-6.1187e+06,0
9.7302e+05,-6.1434e+06,0
9.7693e+05,-6.1681e+06,0
9.8084e+05,-6.1928e+06,0
9.8475e+05,-6.2175e+06,0
9.8867e+05,-6.2422e+06,0
9.9258e+05,-6.2669e+06,0
9.9649e+05,-6.2916e+06,0
5.7272e+05,-3.4224e+06,0
5.7684e+05,-3.4471e+06,0
5.8097e+05,-3.4717e+06,0
5.8509e+05,-3.4964e+06,0
5.8922e+05,-3.521e+06,0
5.9335e+05,-3.5457e+06,0
5.9747e+05,-3.5704e+06,0
6.016e+05,-3.595e+06,0
6.0572e+05,-3.6197e+06,0
6.0985e+05,-3.6443e+06,0
6.1398e+05,-3.669e+06,0
6.181e+05,-3.6936e+06,0
6.2223e+05,-3.7183e+06,0
6.2636e+05,-3.743e+06,0
6.3048e+05,-3.7676e+06,0
6.3461e+05,-3.7923e+06,0
6.3873e+05,-3.8169e+06,0
6.4286e+05,-3.8416e+06,0
6.4699e+05,-3.8662e+06,0
6.5111e+05,-3.8909e+06,0
6.5524e+05,-3.9156e+06,0
6.5937e+05,-3.9402e+06,0
6.6349e+05,-3.9649e+06,0
6.6762e+05,-3.9895e+06,0
6.7174e+05,-4.0142e+06,0
6.7587e+05,-4.0388e+06,0
6.8e+05,-4.0635e+06,0
6.8412e+05,-4.0882e+06,0
6.8825e+05,-4.1128e+06,0
6.9237e+05,-4.1375e+06,0
6.965e+05,-4.1621e+06,0
7.0063e+05,-4.1868e+06,0
7.0475e+05,-4.2114e+06,0
7.0888e+05,-4.2361e+06,0
7.1301e+05,-4.2608e+06,0
7.1713e+05,-4.2854e+06,0
7.2126e+05,-4.3101e+06,0
7.2538e+05,-4.3347e+06,0
7.2951e+05,-4.3594e+06,0
7.3364e+05,-4.384e+06,0
7.3776e+05,-4.4087e+06,0
7.4189e+05,-4.4334e+06,0
7.4602e+05,-4.458e+06,0
7.5014e+05,-4.4827e+06,0
7.5427e+05,-4.5073e+06,0
7.5839e+05,-4.532e+06,0
7.6252e+05,-4.5566e+06,0
7.6665e+05,-4.5813e+06,0
7.7077e+05,-4.606e+06,0
7.749e+05,-4.6306e+06,0
7.7902e+05,-4.6553e+06,0
7.8315e+05,-4.6799e+06,0
7.8728e+05,-4.7046e+06,0
7.914e+05,-4.7292e+06,0
7.9553e+05,-4.7539e+06,0
7.9966e+05,-4.7786e+06,0
8.0378e+05,-4.8032e+06,0
8.0791e+05,-4.8279e+06,0
8.1203e+05,-4.8525e+06,0
8.1616e+05,-4.8772e+06,0
8.2029e+05,-4.9018e+06,0
8.2441e+05,-4.9265e+06,0
8.2854e+05,-4.9512e+06,0
8.3267e+05,-4.9758e+06,0
8.3679e+05,-5.0005e+06,0
8.4092e+05,-5.0251e+06,0
8.4504e+05,-5.0498e+06,0
8.4917e+05,-5.0744e+06,0
8.533e+05,-5.0991e+06,0
8.5742e+05,-5.1238e+06,0
8.6155e+05,-5.1484e+06,0
8.6567e+05,-5.1731e+06,0
8.698e+05,-5.1977e+06,0
8.7393e+05,-5.2224e+06,0
8.7805e+05,-5.247e+06,0
8.8218e+05,-5.2717e+06,0
8.8631e+05,-5.2964e+06,0
8.9043e+05,-5.321e+06,0
8.9456e+05,-5.3457e+06,0
8.9868e+05,-5.3703e+06,0
9.0281e+05,-5.395e+06,0
9.0694e+05,-5.4196e+06,0
9.1106e+05,-5.4443e+06,0
9.1519e+05,-5.469e+06,0
9.1932e+05,-5.4936e+06,0
9.2344e+05,-5.5183e+06,0
9.2757e+05,-5.5429e+06,0
9.3169e+05,-5.5676e+06,0
9.3582e+05,-5.5922e+06,0
9.3995e+05,-5.6169e+06,0
9.4407e+05,-5.6416e+06,0
9.482e+05,-5.6662e+06,0
9.5232e+05,-5.6909e+06,0
9.5645e+05,-5.7155e+06,0
9.6058e+05,-5.7402e+06,0
9.647e+05,-5.7648e+06,0
9.6883e+05,-5.7895e+06,0
9.7296e+05,-5.8142e+06,0
9.7708e+05,-5.8388e+06,0
9.8121e+05,-5.8635e+06,0
9.8533e+05,-5.8881e+06,0
9.8946e+05,-5.9128e+06,0
9.9359e+05,-5.9374e+06,0
9.9771e+05,-5.9621e+06,0
1.0018e+06,-5.9868e+06,0
1.006e+06,-6.0114e+06,0
1.0101e+06,-6.0361e+06,0
1.0142e+06,-6.0607e+06,0
1.0183e+06,-6.0854e+06,0
1.0225e+06,-6.11e+06,0
1.0266e+06,-6.1347e+06,0
1.0307e+06,-6.1594e+06,0
1.0348e+06,-6.184e+06,0
1.039e+06,-6.2087e+06,0
1.0431e+06,-6.2333e+06,0
1.0472e+06,-6.258e+06,0
1.0514e+06,-6.2826e+06,0
6.0256e+05,-3.4173e+06,0
6.069e+05,-3.4419e+06,0
6.1124e+05,-3.4665e+06,0
6.1558e+05,-3.4911e+06,0
6.1992e+05,-3.5158e+06,0
6.2427e+05,-3.5404e+06,0
6.2861e+05,-3.565e+06,0
6.3295e+05,-3.5896e+06,0
6.3729e+05,-3.6142e+06,0
6.4163e+05,-3.6389e+06,0
6.4597e+05,-3.6635e+06,0
6.5031e+05,-3.6881e+06,0
6.5465e+05,-3.7127e+06,0
6.5899e+05,-3.7373e+06,0
6.6334e+05,-3.762e+06,0
6.6768e+05,-3.7866e+06,0
6.7202e+05,-3.8112e+06,0
6.7636e+05,-3.8358e+06,0
6.807e+05,-3.8604e+06,0
6.8504e+05,-3.8851e+06,0
6.8938e+05,-3.9097e+06,0
6.9372e+05,-3.9343e+06,0
6.9807e+05,-3.9589e+06,0
7.0241e+05,-3.9835e+06,0
7.0675e+05,-4.0082e+06,0
7.1109e+05,-4.0328e+06,0
7.1543e+05,-4.0574e+06,0
7.1977e+05,-4.082e+06,0
7.2411e+05,-4.1066e+06,0
7.2845e+05,-4.1313e+06,0
7.328e+05,-4.1559e+06,0
7.3714e+05,-4.1805e+06,0
7.4148e+05,-4.2051e+06,0
7.4582e+05,-4.2297e+06,0
7.5016e+05,-4.2544e+06,0
7.545e+05,-4.279e+06,0
7.5884e+05,-4.3036e+06,0
7.6318e+05,-4.3282e+06,0
7.6752e+05,-4.3529e+06,0
7.7187e+05,-4.3775e+06,0
7.7621e+05,-4.4021e+06,0
7.8055e+05,-4.4267e+06,0
7.8489e+05,-4.4513e+06,0
7.8923e+05,-4.476e+06,0
7.9357e+05,-4.5006e+06,0
7.9791e+05,-4.5252e+06,0
8.0225e+05,-4.5498e+06,0
8.066e+05,-4.5744e+06,0
8.1094e+05,-4.5991e+06,0
8.1528e+05,-4.6237e+06,0
8.1962e+05,-4.6483e+06,0
8.2396e+05,-4.6729e+06,0
8.283e+05,-4.6975e+06,0
8.3264e+05,-4.7222e+06,0
8.3698e+05,-4.7468e+06,0
8.4133e+05,-4.7714e+06,0
8.4567e+05,-4.796e+06,0
8.5001e+05,-4.8206e+06,0
8.5435e+05,-4.8453e+06,0
8.5869e+05,-4.8699e+06,0
8.6303e+05,-4.8945e+06,0
8.6737e+05,-4.9191e+06,0
8.7171e+05,-4.9437e+06,0
8.7606e+05,-4.9684e+06,0
8.804e+05,-4.993e+06,0
8.8474e+05,-5.0176e+06,0
8.8908e+05,-5.0422e+06,0
8.9342e+05,-5.0668e+06,0
8.9776e+05,-5.0915e+06,0
9.021e+05,-5.1161e+06,0
9.0644e+05,-5.1407e+06,0
9.1078e+05,-5.1653e+06,0
9.1513e+05,-5.1899e+06,0
9.1947e+05,-5.2146e+06,0
9.2381e+05,-5.2392e+06,0
9.2815e+05,-5.2638e+06,0
9.3249e+05,-5.2884e+06,0
9.3683e+05,-5.313e+06,0
9.4117e+05,-5.3377e+06,0
9.4551e+05,-5.3623e+06,0
9.4986e+05,-5.3869e+06,0
9.542e+05,-5.4115e+06,0
9.5854e+05,-5.4361e+06,0
9.6288e+05,-5.4608e+06,0
9.6722e+05,-5.4854e+06,0
9.7156e+05,-5.51e+06,0
9.759e+05,-5.5346e+06,0
9.8024e+05,-5.5592e+06,0
9.8459e+05,-5.5839e+06,0
9.8893e+05,-5.6085e+06,0
9.9327e+05,-5.6331e+06,0
9.9761e+05,-5.6577e+06,0
1.002e+06,-5.6823e+06,0
1.0063e+06,-5.707e+06,0
1.0106e+06,-5.7316e+06,0
1.015e+06,-5.7562e+06,0
1.0193e+06,-5.7808e+06,0
1.0237e+06,-5.8054e+06,0
1.028e+06,-5.8301e+06,0
1.0323e+06,-5.8547e+06,0
1.0367e+06,-5.8793e+06,0
1.041e+06,-5.9039e+06,0
1.0454e+06,-5.9285e+06,0
1.0497e+06,-5.9532e+06,0
1.054e+06,-5.9778e+06,0
1.0584e+06,-6.0024e+06,0
1.0627e+06,-6.027e+06,0
1.0671e+06,-6.0516e+06,0
1.0714e+06,-6.0763e+06,0
1.0758e+06,-6.1009e+06,0
1.0801e+06,-6.1255e+06,0
1.0844e+06,-6.1501e+06,0
1.0888e+06,-6.1747e+06,0
1.0931e+06,-6.1994e+06,0
1.0975e+06,-6.224e+06,0
1.1018e+06,-6.2486e+06,0
1.1061e+06,-6.2732e+06,0
6.3236e+05,-3.4119e+06,0
6.3691e+05,-3.4365e+06,0
6.4147e+05,-3.4611e+06,0
6.4602e+05,-3.4856e+06,0
6.5058e+05,-3.5102e+06,0
6.5514e+05,-3.5348e+06,0
6.5969e+05,-3.5594e+06,0
6.6425e+05,-3.584e+06,0
6.688e+05,-3.6085e+06,0
6.7336e+05,-3.6331e+06,0
6.7792e+05,-3.6577e+06,0
6.8247e+05,-3.6823e+06,0
6.8703e+05,-3.7069e+06,0
6.9158e+05,-3.7315e+06,0
6.9614e+05,-3.756e+06,0
7.007e+05,-3.7806e+06,0
7.0525e+05,-3.8052e+06,0
7.0981e+05,-3.8298e+06,0
7.1436e+05,-3.8544e+06,0
7.1892e+05,-3.8789e+06,0
7.2348e+05,-3.9035e+06,0
7.2803e+05,-3.9281e+06,0
7.3259e+05,-3.9527e+06,0
7.3714e+05,-3.9773e+06,0
7.417e+05,-4.0018e+06,0
7.4625e+05,-4.0264e+06,0
7.5081e+05,-4.051e+06,0
7.5537e+05,-4.0756e+06,0
7.5992e+05,-4.1002e+06,0
7.6448e+05,-4.1248e+06,0
7.6903e+05,-4.1493e+06,0
7.7359e+05,-4.1739e+06,0
7.7815e+05,-4.1985e+06,0
7.827e+05,-4.2231e+06,0
7.8726e+05,-4.2477e+06,0
7.9181e+05,-4.2722e+06,0
7.9637e+05,-4.2968e+06,0
8.0093e+05,-4.3214e+06,0
8.0548e+05,-4.346e+06,0
8.1004e+05,-4.3706e+06,0
8.1459e+05,-4.3951e+06,0
8.1915e+05,-4.4197e+06,0
8.237e+05,-4.4443e+06,0
8.2826e+05,-4.4689e+06,0
8.3282e+05,-4.4935e+06,0
8.3737e+05,-4.5181e+06,0
8.4193e+05,-4.5426e+06,0
8.4648e+05,-4.5672e+06,0
8.5104e+05,-4.5918e+06,0
8.556e+05,-4.6164e+06,0
8.6015e+05,-4.641e+06,0
8.6471e+05,-4.6655e+06,0
8.6926e+05,-4.6901e+06,0
8.7382e+05,-4.7147e+06,0
8.7838e+05,-4.7393e+06,0
8.8293e+05,-4.7639e+06,0
8.8749e+05,-4.7885e+06,0
8.9204e+05,-4.813e+06,0
8.966e+05,-4.8376e+06,0
9.0115e+05,-4.8622e+06,0
9.0571e+05,-4.8868e+06,0
9.1027e+05,-4.9114e+06,0
9.1482e+05,-4.9359e+06,0
9.1938e+05,-4.9605e+06,0
9.2393e+05,-4.9851e+06,0
9.2849e+05,-5.0097e+06,0
9.3305e+05,-5.0343e+06,0
9.376e+05,-5.0588e+06,0
9.4216e+05,-5.0834e+06,0
9.4671e+05,-5.108e+06,0
9.5127e+05,-5.1326e+06,0
9.5583e+05,-5.1572e+06,0
9.6038e+05,-5.1818e+06,0
9.6494e+05,-5.2063e+06,0
9.6949e+05,-5.2309e+06,0
9.7405e+05,-5.2555e+06,0
9.786e+05,-5.2801e+06,0
9.8316e+05,-5.3047e+06,0
9.8772e+05,-5.3292e+06,0
9.9227e+05,-5.3538e+06,0
9.9683e+05,-5.3784e+06,0
1.0014e+06,-5.403e+06,0
1.0059e+06,-5.4276e+06,0
1.0105e+06,-5.4521e+06,0
1.0151e+06,-5.4767e+06,0
1.0196e+06,-5.5013e+06,0
1.0242e+06,-5.5259e+06,0
1.0287e+06,-5.5505e+06,0
1.0333e+06,-5.5751e+06,0
1.0378e+06,-5.5996e+06,0
1.0424e+06,-5.6242e+06,0
1.0469e+06,-5.6488e+06,0
1.0515e+06,-5.6734e+06,0
1.0561e+06,-5.698e+06,0
1.0606e+06,-5.7225e+06,0
1.0652e+06,-5.7471e+06,0
1.0697e+06,-5.7717e+06,0
1.0743e+06,-5.7963e+06,0
1.0788e+06,-5.8209e+06,0
1.0834e+06,-5.8455e+06,0
1.0879e+06,-5.87e+06,0
1.0925e+06,-5.8946e+06,0
1.0971e+06,-5.9192e+06,0
1.1016e+06,-5.9438e+06,0
1.1062e+06,-5.9684e+06,0
1.1107e+06,-5.9929e+06,0
1.1153e+06,-6.0175e+06,0
1.1198e+06,-6.0421e+06,0
1.1244e+06,-6.0667e+06,0
1.1289e+06,-6.0913e+06,0
1.1335e+06,-6.1158e+06,0
1.1381e+06,-6.1404e+06,0
1.1426e+06,-6.165e+06,0
1.1472e+06,-6.1896e+06,0
1.1517e+06,-6.2142e+06,0
1.1563e+06,-6.2388e+06,0
1.1608e+06,-6.2633e+06,0
6.6211e+05,-3.4062e+06,0
6.6688e+05,-3.4308e+06,0
6.7165e+05,-3.4553e+06,0
6.7642e+05,-3.4799e+06,0
6.8119e+05,-3.5044e+06,0
6.8596e+05,-3.5289e+06,0
6.9073e+05,-3.5535e+06,0
6.955e+05,-3.578e+06,0
7.0027e+05,-3.6026e+06,0
7.0504e+05,-3.6271e+06,0
7.0981e+05,-3.6517e+06,0
7.1458e+05,-3.6762e+06,0
7.1935e+05,-3.7007e+06,0
7.2412e+05,-3.7253e+06,0
7.2889e+05,-3.7498e+06,0
7.3366e+05,-3.7744e+06,0
7.3843e+05,-3.7989e+06,0
7.432e+05,-3.8234e+06,0
7.4797e+05,-3.848e+06,0
7.5274e+05,-3.8725e+06,0
7.5751e+05,-3.8971e+06,0
7.6228e+05,-3.9216e+06,0
7.6705e+05,-3.9461e+06,0
7.7182e+05,-3.9707e+06,0
7.7659e+05,-3.9952e+06,0
7.8136e+05,-4.0198e+06,0
