#x,y,z
-3.8362e+05,-3.6499e+06,0
-3.8885e+05,-3.6996e+06,0
-3.9407e+05,-3.7493e+06,0
-3.993e+05,-3.7991e+06,0
-4.0453e+05,-3.8488e+06,0
-4.0975e+05,-3.8985e+06,0
-4.1498e+05,-3.9483e+06,0
-4.202e+05,-3.998e+06,0
-4.2543e+05,-4.0477e+06,0
-4.3066e+05,-4.0974e+06,0
-4.3588e+05,-4.1472e+06,0
-4.4111e+05,-4.1969e+06,0
-4.4634e+05,-4.2466e+06,0
-4.5156e+05,-4.2963e+06,0
-4.5679e+05,-4.3461e+06,0
-4.6202e+05,-4.3958e+06,0
-4.6724e+05,-4.4455e+06,0
-4.7247e+05,-4.4952e+06,0
-4.777e+05,-4.545e+06,0
-4.8292e+05,-4.5947e+06,0
-4.8815e+05,-4.6444e+06,0
-4.9337e+05,-4.6941e+06,0
-4.986e+05,-4.7439e+06,0
-5.0383e+05,-4.7936e+06,0
-5.0905e+05,-4.8433e+06,0
-5.1428e+05,-4.893e+06,0
-5.1951e+05,-4.9428e+06,0
-5.2473e+05,-4.9925e+06,0
-5.2996e+05,-5.0422e+06,0
-5.3519e+05,-5.092e+06,0
-5.4041e+05,-5.1417e+06,0
-5.4564e+05,-5.1914e+06,0
-5.5086e+05,-5.2411e+06,0
-5.5609e+05,-5.2909e+06,0
-5.6132e+05,-5.3406e+06,0
-5.6654e+05,-5.3903e+06,0
-5.7177e+05,-5.44e+06,0
-5.77e+05,-5.4898e+06,0
-5.8222e+05,-5.5395e+06,0
-5.8745e+05,-5.5892e+06,0
-5.9268e+05,-5.6389e+06,0
-5.979e+05,-5.6887e+06,0
-6.0313e+05,-5.7384e+06,0
-6.0836e+05,-5.7881e+06,0
-6.1358e+05,-5.8378e+06,0
-6.1881e+05,-5.8876e+06,0
-6.2403e+05,-5.9373e+06,0
-6.2926e+05,-5.987e+06,0
-6.3449e+05,-6.0367e+06,0
-6.3971e+05,-6.0865e+06,0
-6.4494e+05,-6.1362e+06,0
-6.5017e+05,-6.1859e+06,0
-6.5539e+05,-6.2357e+06,0
-6.6062e+05,-6.2854e+06,0
-6.6585e+05,-6.3351e+06,0
-3.0243e+05,-3.4568e+06,0
-3.0679e+05,-3.5066e+06,0
-3.1115e+05,-3.5564e+06,0
-3.155e+05,-3.6062e+06,0
-3.1986e+05,-3.656e+06,0
-3.2422e+05,-3.7058e+06,0
-3.2858e+05,-3.7557e+06,0
-3.3293e+05,-3.8055e+06,0
-3.3729e+05,-3.8553e+06,0
-3.4165e+05,-3.9051e+06,0
-3.4601e+05,-3.9549e+06,0
-3.5037e+05,-4.0047e+06,0
-3.5472e+05,-4.0545e+06,0
-3.5908e+05,-4.1043e+06,0
-3.6344e+05,-4.1541e+06,0
-3.678e+05,-4.2039e+06,0
-3.7216e+05,-4.2538e+06,0
-3.7651e+05,-4.3036e+06,0
-3.8087e+05,-4.3534e+06,0
-3.8523e+05,-4.4032e+06,0
-3.8959e+05,-4.453e+06,0
-3.9394e+05,-4.5028e+06,0
-3.983e+05,-4.5526e+06,0
-4.0266e+05,-4.6024e+06,0
-4.0702e+05,-4.6522e+06,0
-4.1138e+05,-4.702e+06,0
-4.1573e+05,-4.7518e+06,0
-4.2009e+05,-4.8017e+06,0
-4.2445e+05,-4.8515e+06,0
-4.2881e+05,-4.9013e+06,0
-4.3316e+05,-4.9511e+06,0
-4.3752e+05,-5.0009e+06,0
-4.4188e+05,-5.0507e+06,0
-4.4624e+05,-5.1005e+06,0
-4.506e+05,-5.1503e+06,0
-4.5495e+05,-5.2001e+06,0
-4.5931e+05,-5.2499e+06,0
-4.6367e+05,-5.2998e+06,0
-4.6803e+05,-5.3496e+06,0
-4.7238e+05,-5.3994e+06,0
-4.7674e+05,-5.4492e+06,0
-4.811e+05,-5.499e+06,0
-4.8546e+05,-5.5488e+06,0
-4.8982e+05,-5.5986e+06,0
-4.9417e+05,-5.6484e+06,0
-4.9853e+05,-5.6982e+06,0
-5.0289e+05,-5.748e+06,0
-5.0725e+05,-5.7979e+06,0
-5.116e+05,-5.8477e+06,0
-5.1596e+05,-5.8975e+06,0
-5.2032e+05,-5.9473e+06,0
-5.2468e+05,-5.9971e+06,0
-5.2904e+05,-6.0469e+06,0
-5.3339e+05,-6.0967e+06,0
-5.3775e+05,-6.1465e+06,0
-5.4211e+05,-6.1963e+06,0
-5.4647e+05,-6.2461e+06,0
-5.5082e+05,-6.296e+06,0
-5.5518e+05,-6.3458e+06,0
-2.4205e+05,-3.4615e+06,0
-2.4554e+05,-3.5114e+06,0
-2.4903e+05,-3.5613e+06,0
-2.5252e+05,-3.6112e+06,0
-2.5601e+05,-3.6611e+06,0
-2.5949e+05,-3.7109e+06,0
-2.6298e+05,-3.7608e+06,0
-2.6647e+05,-3.8107e+06,0
-2.6996e+05,-3.8606e+06,0
-2.7345e+05,-3.9105e+06,0
-2.7693e+05,-3.9603e+06,0
-2.8042e+05,-4.0102e+06,0
-2.8391e+05,-4.0601e+06,0
-2.874e+05,-4.11e+06,0
-2.9088e+05,-4.1598e+06,0
-2.9437e+05,-4.2097e+06,0
-2.9786e+05,-4.2596e+06,0
-3.0135e+05,-4.3095e+06,0
-3.0484e+05,-4.3594e+06,0
-3.0832e+05,-4.4092e+06,0
-3.1181e+05,-4.4591e+06,0
-3.153e+05,-4.509e+06,0
-3.1879e+05,-4.5589e+06,0
-3.2227e+05,-4.6087e+06,0
-3.2576e+05,-4.6586e+06,0
-3.2925e+05,-4.7085e+06,0
-3.3274e+05,-4.7584e+06,0
-3.3623e+05,-4.8083e+06,0
-3.3971e+05,-4.8581e+06,0
-3.432e+05,-4.908e+06,0
-3.4669e+05,-4.9579e+06,0
-3.5018e+05,-5.0078e+06,0
-3.5367e+05,-5.0576e+06,0
-3.5715e+05,-5.1075e+06,0
-3.6064e+05,-5.1574e+06,0
-3.6413e+05,-5.2073e+06,0
-3.6762e+05,-5.2572e+06,0
-3.711e+05,-5.307e+06,0
-3.7459e+05,-5.3569e+06,0
-3.7808e+05,-5.4068e+06,0
-3.8157e+05,-5.4567e+06,0
-3.8506e+05,-5.5066e+06,0
-3.8854e+05,-5.5564e+06,0
-3.9203e+05,-5.6063e+06,0
-3.9552e+05,-5.6562e+06,0
-3.9901e+05,-5.7061e+06,0
-4.0249e+05,-5.7559e+06,0
-4.0598e+05,-5.8058e+06,0
-4.0947e+05,-5.8557e+06,0
-4.1296e+05,-5.9056e+06,0
-4.1645e+05,-5.9555e+06,0
-4.1993e+05,-6.0053e+06,0
-4.2342e+05,-6.0552e+06,0
-4.2691e+05,-6.1051e+06,0
-4.304e+05,-6.155e+06,0
-4.3389e+05,-6.2048e+06,0
-4.3737e+05,-6.2547e+06,0
-4.4086e+05,-6.3046e+06,0
-4.4435e+05,-6.3545e+06,0
-1.8161e+05,-3.4652e+06,0
-1.8422e+05,-3.5152e+06,0
-1.8684e+05,-3.5651e+06,0
-1.8946e+05,-3.615e+06,0
-1.9207e+05,-3.665e+06,0
-1.9469e+05,-3.7149e+06,0
-1.9731e+05,-3.7648e+06,0
-1.9992e+05,-3.8148e+06,0
-2.0254e+05,-3.8647e+06,0
-2.0516e+05,-3.9146e+06,0
-2.0777e+05,-3.9646e+06,0
-2.1039e+05,-4.0145e+06,0
-2.1301e+05,-4.0644e+06,0
-2.1562e+05,-4.1144e+06,0
-2.1824e+05,-4.1643e+06,0
-2.2086e+05,-4.2142e+06,0
-2.2347e+05,-4.2641e+06,0
-2.2609e+05,-4.3141e+06,0
-2.2871e+05,-4.364e+06,0
-2.3132e+05,-4.4139e+06,0
-2.3394e+05,-4.4639e+06,0
-2.3656e+05,-4.5138e+06,0
-2.3918e+05,-4.5637e+06,0
-2.4179e+05,-4.6137e+06,0
-2.4441e+05,-4.6636e+06,0
-2.4703e+05,-4.7135e+06,0
-2.4964e+05,-4.7635e+06,0
-2.5226e+05,-4.8134e+06,0
-2.5488e+05,-4.8633e+06,0
-2.5749e+05,-4.9133e+06,0
-2.6011e+05,-4.9632e+06,0
-2.6273e+05,-5.0131e+06,0
-2.6534e+05,-5.0631e+06,0
-2.6796e+05,-5.113e+06,0
-2.7058e+05,-5.1629e+06,0
-2.7319e+05,-5.2128e+06,0
-2.7581e+05,-5.2628e+06,0
-2.7843e+05,-5.3127e+06,0
-2.8104e+05,-5.3626e+06,0
-2.8366e+05,-5.4126e+06,0
-2.8628e+05,-5.4625e+06,0
-2.8889e+05,-5.5124e+06,0
-2.9151e+05,-5.5624e+06,0
-2.9413e+05,-5.6123e+06,0
-2.9674e+05,-5.6622e+06,0
-2.9936e+05,-5.7122e+06,0
-3.0198e+05,-5.7621e+06,0
-3.046e+05,-5.812e+06,0
-3.0721e+05,-5.862e+06,0
-3.0983e+05,-5.9119e+06,0
-3.1245e+05,-5.9618e+06,0
-3.1506e+05,-6.0118e+06,0
-3.1768e+05,-6.0617e+06,0
-3.203e+05,-6.1116e+06,0
-3.2291e+05,-6.1615e+06,0
-3.2553e+05,-6.2115e+06,0
-3.2815e+05,-6.2614e+06,0
-3.3076e+05,-6.3113e+06,0
-3.3338e+05,-6.3613e+06,0
-1.211e+05,-3.4679e+06,0
-1.2285e+05,-3.5179e+06,0
-1.2459e+05,-3.5678e+06,0
-1.2634e+05,-3.6178e+06,0
-1.2808e+05,-3.6678e+06,0
-1.2983e+05,-3.7177e+06,0
-1.3157e+05,-3.7677e+06,0
-1.3332e+05,-3.8177e+06,0
-1.3506e+05,-3.8676e+06,0
-1.3681e+05,-3.9176e+06,0
-1.3855e+05,-3.9676e+06,0
-1.403e+05,-4.0176e+06,0
-1.4204e+05,-4.0675e+06,0
-1.4379e+05,-4.1175e+06,0
-1.4553e+05,-4.1675e+06,0
-1.4728e+05,-4.2174e+06,0
-1.4902e+05,-4.2674e+06,0
-1.5077e+05,-4.3174e+06,0
-1.5251e+05,-4.3673e+06,0
-1.5426e+05,-4.4173e+06,0
-1.56e+05,-4.4673e+06,0
-1.5775e+05,-4.5172e+06,0
-1.5949e+05,-4.5672e+06,0
-1.6124e+05,-4.6172e+06,0
-1.6298e+05,-4.6672e+06,0
-1.6473e+05,-4.7171e+06,0
-1.6647e+05,-4.7671e+06,0
-1.6822e+05,-4.8171e+06,0
-1.6996e+05,-4.867e+06,0
-1.7171e+05,-4.917e+06,0
-1.7345e+05,-4.967e+06,0
-1.752e+05,-5.0169e+06,0
-1.7694e+05,-5.0669e+06,0
-1.7869e+05,-5.1169e+06,0
-1.8043e+05,-5.1669e+06,0
-1.8218e+05,-5.2168e+06,0
-1.8392e+05,-5.2668e+06,0
-1.8567e+05,-5.3168e+06,0
-1.8741e+05,-5.3667e+06,0
-1.8916e+05,-5.4167e+06,0
-1.909e+05,-5.4667e+06,0
-1.9265e+05,-5.5166e+06,0
-1.9439e+05,-5.5666e+06,0
-1.9614e+05,-5.6166e+06,0
-1.9788e+05,-5.6665e+06,0
-1.9963e+05,-5.7165e+06,0
-2.0137e+05,-5.7665e+06,0
-2.0312e+05,-5.8165e+06,0
-2.0486e+05,-5.8664e+06,0
-2.0661e+05,-5.9164e+06,0
-2.0835e+05,-5.9664e+06,0
-2.1009e+05,-6.0163e+06,0
-2.1184e+05,-6.0663e+06,0
-2.1358e+05,-6.1163e+06,0
-2.1533e+05,-6.1662e+06,0
-2.1707e+05,-6.2162e+06,0
-2.1882e+05,-6.2662e+06,0
-2.2056e+05,-6.3162e+06,0
-2.2231e+05,-6.3661e+06,0
-60560,-3.4695e+06,0
-61432,-3.5195e+06,0
-62305,-3.5695e+06,0
-63178,-3.6194e+06,0
-64050,-3.6694e+06,0
-64923,-3.7194e+06,0
-65796,-3.7694e+06,0
-66668,-3.8194e+06,0
-67541,-3.8694e+06,0
-68413,-3.9194e+06,0
-69286,-3.9694e+06,0
-70159,-4.0194e+06,0
-71031,-4.0694e+06,0
-71904,-4.1194e+06,0
-72777,-4.1694e+06,0
-73649,-4.2194e+06,0
-74522,-4.2693e+06,0
-75394,-4.3193e+06,0
-76267,-4.3693e+06,0
-77140,-4.4193e+06,0
-78012,-4.4693e+06,0
-78885,-4.5193e+06,0
-79758,-4.5693e+06,0
-80630,-4.6193e+06,0
-81503,-4.6693e+06,0
-82375,-4.7193e+06,0
-83248,-4.7693e+06,0
-84121,-4.8193e+06,0
-84993,-4.8693e+06,0
-85866,-4.9193e+06,0
-86738,-4.9692e+06,0
-87611,-5.0192e+06,0
-88484,-5.0692e+06,0
-89356,-5.1192e+06,0
-90229,-5.1692e+06,0
-91102,-5.2192e+06,0
-91974,-5.2692e+06,0
-92847,-5.3192e+06,0
-93719,-5.3692e+06,0
-94592,-5.4192e+06,0
-95465,-5.4692e+06,0
-96337,-5.5192e+06,0
-97210,-5.5692e+06,0
-98083,-5.6191e+06,0
-98955,-5.6691e+06,0
-99828,-5.7191e+06,0
-1.007e+05,-5.7691e+06,0
-1.0157e+05,-5.8191e+06,0
-1.0245e+05,-5.8691e+06,0
-1.0332e+05,-5.9191e+06,0
-1.0419e+05,-5.9691e+06,0
-1.0506e+05,-6.0191e+06,0
-1.0594e+05,-6.0691e+06,0
-1.0681e+05,-6.1191e+06,0
-1.0768e+05,-6.1691e+06,0
-1.0855e+05,-6.2191e+06,0
-1.0943e+05,-6.269e+06,0
-1.103e+05,-6.319e+06,0
-1.1117e+05,-6.369e+06,0
-6.3743e-10,-3.47e+06,0
-6.4661e-10,-3.52e+06,0
-6.558e-10,-3.57e+06,0
-6.6498e-10,-3.62e+06,0
-6.7417e-10,-3.67e+06,0
-6.8335e-10,-3.72e+06,0
-6.9254e-10,-3.77e+06,0
-7.0172e-10,-3.82e+06,0
-7.1091e-10,-3.87e+06,0
-7.2009e-10,-3.92e+06,0
-7.2928e-10,-3.97e+06,0
-7.3846e-10,-4.02e+06,0
-7.4765e-10,-4.07e+06,0
-7.5683e-10,-4.12e+06,0
-7.6602e-10,-4.17e+06,0
-7.752e-10,-4.22e+06,0
-7.8439e-10,-4.27e+06,0
-7.9357e-10,-4.32e+06,0
-8.0276e-10,-4.37e+06,0
-8.1194e-10,-4.42e+06,0
-8.2113e-10,-4.47e+06,0
-8.3031e-10,-4.52e+06,0
-8.395e-10,-4.57e+06,0
-8.4868e-10,-4.62e+06,0
-8.5787e-10,-4.67e+06,0
-8.6705e-10,-4.72e+06,0
-8.7623e-10,-4.77e+06,0
-8.8542e-10,-4.82e+06,0
-8.946e-10,-4.87e+06,0
-9.0379e-10,-4.92e+06,0
-9.1297e-10,-4.97e+06,0
-9.2216e-10,-5.02e+06,0
-9.3134e-10,-5.07e+06,0
-9.4053e-10,-5.12e+06,0
-9.4971e-10,-5.17e+06,0
-9.589e-10,-5.22e+06,0
-9.6808e-10,-5.27e+06,0
-9.7727e-10,-5.32e+06,0
-9.8645e-10,-5.37e+06,0
-9.9564e-10,-5.42e+06,0
-1.0048e-09,-5.47e+06,0
-1.014e-09,-5.52e+06,0
-1.0232e-09,-5.57e+06,0
-1.0324e-09,-5.62e+06,0
-1.0416e-09,-5.67e+06,0
-1.0507e-09,-5.72e+06,0
-1.0599e-09,-5.77e+06,0
-1.0691e-09,-5.82e+06,0
-1.0783e-09,-5.87e+06,0
-1.0875e-09,-5.92e+06,0
-1.0967e-09,-5.97e+06,0
-1.1059e-09,-6.02e+06,0
-1.115e-09,-6.07e+06,0
-1.1242e-09,-6.12e+06,0
-1.1334e-09,-6.17e+06,0
-1.1426e-09,-6.22e+06,0
-1.1518e-09,-6.27e+06,0
-1.161e-09,-6.32e+06,0
-1.1701e-09,-6.37e+06,0
60560,-3.4695e+06,0
61432,-3.5195e+06,0
62305,-3.5695e+06,0
63178,-3.6194e+06,0
64050,-3.6694e+06,0
64923,-3.7194e+06,0
65796,-3.7694e+06,0
66668,-3.8194e+06,0
67541,-3.8694e+06,0
68413,-3.9194e+06,0
69286,-3.9694e+06,0
70159,-4.0194e+06,0
71031,-4.0694e+06,0
71904,-4.1194e+06,0
72777,-4.1694e+06,0
73649,-4.2194e+06,0
74522,-4.2693e+06,0
75394,-4.3193e+06,0
76267,-4.3693e+06,0
77140,-4.4193e+06,0
78012,-4.4693e+06,0
78885,-4.5193e+06,0
79758,-4.5693e+06,0
80630,-4.6193e+06,0
81503,-4.6693e+06,0
82375,-4.7193e+06,0
83248,-4.7693e+06,0
84121,-4.8193e+06,0
84993,-4.8693e+06,0
85866,-4.9193e+06,0
86738,-4.9692e+06,0
87611,-5.0192e+06,0
88484,-5.0692e+06,0
89356,-5.1192e+06,0
90229,-5.1692e+06,0
91102,-5.2192e+06,0
91974,-5.2692e+06,0
92847,-5.3192e+06,0
93719,-5.3692e+06,0
94592,-5.4192e+06,0
95465,-5.4692e+06,0
96337,-5.5192e+06,0
97210,-5.5692e+06,0
98083,-5.6191e+06,0
98955,-5.6691e+06,0
99828,-5.7191e+06,0
1.007e+05,-5.7691e+06,0
1.0157e+05,-5.8191e+06,0
1.0245e+05,-5.8691e+06,0
1.0332e+05,-5.9191e+06,0
1.0419e+05,-5.9691e+06,0
1.0506e+05,-6.0191e+06,0
1.0594e+05,-6.0691e+06,0
1.0681e+05,-6.1191e+06,0
1.0768e+05,-6.1691e+06,0
1.0855e+05,-6.2191e+06,0
1.0943e+05,-6.269e+06,0
1.103e+05,-6.319e+06,0
1.1117e+05,-6.369e+06,0
1.211e+05,-3.4679e+06,0
1.2285e+05,-3.5179e+06,0
1.2459e+05,-3.5678e+06,0
1.2634e+05,-3.6178e+06,0
1.2808e+05,-3.6678e+06,0
1.2983e+05,-3.7177e+06,0
1.3157e+05,-3.7677e+06,0
1.3332e+05,-3.8177e+06,0
1.3506e+05,-3.8676e+06,0
1.3681e+05,-3.9176e+06,0
1.3855e+05,-3.9676e+06,0
1.403e+05,-4.0176e+06,0
1.4204e+05,-4.0675e+06,0
1.4379e+05,-4.1175e+06,0
1.4553e+05,-4.1675e+06,0
1.4728e+05,-4.2174e+06,0
1.4902e+05,-4.2674e+06,0
1.5077e+05,-4.3174e+06,0
1.5251e+05,-4.3673e+06,0
1.5426e+05,-4.4173e+06,0
1.56e+05,-4.4673e+06,0
1.5775e+05,-4.5172e+06,0
1.5949e+05,-4.5672e+06,0
1.6124e+05,-4.6172e+06,0
1.6298e+05,-4.6672e+06,0
1.6473e+05,-4.7171e+06,0
1.6647e+05,-4.7671e+06,0
1.6822e+05,-4.8171e+06,0
1.6996e+05,-4.867e+06,0
1.7171e+05,-4.917e+06,0
1.7345e+05,-4.967e+06,0
1.752e+05,-5.0169e+06,0
1.7694e+05,-5.0669e+06,0
1.7869e+05,-5.1169e+06,0
1.8043e+05,-5.1669e+06,0
1.8218e+05,-5.2168e+06,0
1.8392e+05,-5.2668e+06,0
1.8567e+05,-5.3168e+06,0
1.8741e+05,-5.3667e+06,0
1.8916e+05,-5.4167e+06,0
1.909e+05,-5.4667e+06,0
1.9265e+05,-5.5166e+06,0
1.9439e+05,-5.5666e+06,0
1.9614e+05,-5.6166e+06,0
1.9788e+05,-5.6665e+06,0
1.9963e+05,-5.7165e+06,0
2.0137e+05,-5.7665e+06,0
2.0312e+05,-5.8165e+06,0
2.0486e+05,-5.8664e+06,0
2.0661e+05,-5.9164e+06,0
2.0835e+05,-5.9664e+06,0
2.1009e+05,-6.0163e+06,0
2.1184e+05,-6.0663e+06,0
2.1358e+05,-6.1163e+06,0
2.1533e+05,-6.1662e+06,0
2.1707e+05,-6.2162e+06,0
2.1882e+05,-6.2662e+06,0
2.2056e+05,-6.3162e+06,0
2.2231e+05,-6.3661e+06,0
1.8161e+05,-3.4652e+06,0
1.8422e+05,-3.5152e+06,0
1.8684e+05,-3.5651e+06,0
1.8946e+05,-3.615e+06,0
1.9207e+05,-3.665e+06,0
1.9469e+05,-3.7149e+06,0
1.9731e+05,-3.7648e+06,0
1.9992e+05,-3.8148e+06,0
2.0254e+05,-3.8647e+06,0
2.0516e+05,-3.9146e+06,0
2.0777e+05,-3.9646e+06,0
2.1039e+05,-4.0145e+06,0
2.1301e+05,-4.0644e+06,0
2.1562e+05,-4.1144e+06,0
2.1824e+05,-4.1643e+06,0
2.2086e+05,-4.2142e+06,0
2.2347e+05,-4.2641e+06,0
2.2609e+05,-4.3141e+06,0
2.2871e+05,-4.364e+06,0
2.3132e+05,-4.4139e+06,0
2.3394e+05,-4.4639e+06,0
2.3656e+05,-4.5138e+06,0
2.3918e+05,-4.5637e+06,0
2.4179e+05,-4.6137e+06,0
2.4441e+05,-4.6636e+06,0
2.4703e+05,-4.7135e+06,0
2.4964e+05,-4.7635e+06,0
2.5226e+05,-4.8134e+06,0
2.5488e+05,-4.8633e+06,0
2.5749e+05,-4.9133e+06,0
2.6011e+05,-4.9632e+06,0
2.6273e+05,-5.0131e+06,0
2.6534e+05,-5.0631e+06,0
2.6796e+05,-5.113e+06,0
2.7058e+05,-5.1629e+06,0
2.7319e+05,-5.2128e+06,0
2.7581e+05,-5.2628e+06,0
2.7843e+05,-5.3127e+06,0
2.8104e+05,-5.3626e+06,0
2.8366e+05,-5.4126e+06,0
2.8628e+05,-5.4625e+06,0
2.8889e+05,-5.5124e+06,0
2.9151e+05,-5.5624e+06,0
2.9413e+05,-5.6123e+06,0
2.9674e+05,-5.6622e+06,0
2.9936e+05,-5.7122e+06,0
3.0198e+05,-5.7621e+06,0
3.046e+05,-5.812e+06,0
3.0721e+05,-5.862e+06,0
3.0983e+05,-5.9119e+06,0
3.1245e+05,-5.9618e+06,0
3.1506e+05,-6.0118e+06,0
3.1768e+05,-6.0617e+06,0
3.203e+05,-6.1116e+06,0
3.2291e+05,-6.1615e+06,0
3.2553e+05,-6.2115e+06,0
3.2815e+05,-6.2614e+06,0
3.3076e+05,-6.3113e+06,0
3.3338e+05,-6.3613e+06,0
2.4205e+05,-3.4615e+06,0
2.4554e+05,-3.5114e+06,0
2.4903e+05,-3.5613e+06,0
2.5252e+05,-3.6112e+06,0
2.5601e+05,-3.6611e+06,0
2.5949e+05,-3.7109e+06,0
2.6298e+05,-3.7608e+06,0
2.6647e+05,-3.8107e+06,0
2.6996e+05,-3.8606e+06,0
2.7345e+05,-3.9105e+06,0
2.7693e+05,-3.9603e+06,0
2.8042e+05,-4.0102e+06,0
2.8391e+05,-4.0601e+06,0
2.874e+05,-4.11e+06,0
2.9088e+05,-4.1598e+06,0
2.9437e+05,-4.2097e+06,0
2.9786e+05,-4.2596e+06,0
3.0135e+05,-4.3095e+06,0
3.0484e+05,-4.3594e+06,0
3.0832e+05,-4.4092e+06,0
3.1181e+05,-4.4591e+06,0
3.153e+05,-4.509e+06,0
3.1879e+05,-4.5589e+06,0
3.2227e+05,-4.6087e+06,0
3.2576e+05,-4.6586e+06,0
3.2925e+05,-4.7085e+06,0
3.3274e+05,-4.7584e+06,0
3.3623e+05,-4.8083e+06,0
3.3971e+05,-4.8581e+06,0
3.432e+05,-4.908e+06,0
3.4669e+05,-4.9579e+06,0
3.5018e+05,-5.0078e+06,0
3.5367e+05,-5.0576e+06,0
3.5715e+05,-5.1075e+06,0
3.6064e+05,-5.1574e+06,0
3.6413e+05,-5.2073e+06,0
3.6762e+05,-5.2572e+06,0
3.711e+05,-5.307e+06,0
3.7459e+05,-5.3569e+06,0
3.7808e+05,-5.4068e+06,0
3.8157e+05,-5.4567e+06,0
3.8506e+05,-5.5066e+06,0
3.8854e+05,-5.5564e+06,0
3.9203e+05,-5.6063e+06,0
3.9552e+05,-5.6562e+06,0
3.9901e+05,-5.7061e+06,0
4.0249e+05,-5.7559e+06,0
4.0598e+05,-5.8058e+06,0
4.0947e+05,-5.8557e+06,0
4.1296e+05,-5.9056e+06,0
4.1645e+05,-5.9555e+06,0
4.1993e+05,-6.0053e+06,0
4.2342e+05,-6.0552e+06,0
4.2691e+05,-6.1051e+06,0
4.304e+05,-6.155e+06,0
4.3389e+05,-6.2048e+06,0
4.3737e+05,-6.2547e+06,0
4.4086e+05,-6.3046e+06,0
4.4435e+05,-6.3545e+06,0
3.0243e+05,-3.4568e+06,0
3.0679e+05,-3.5066e+06,0
3.1115e+05,-3.5564e+06,0
3.155e+05,-3.6062e+06,0
3.1986e+05,-3.656e+06,0
3.2422e+05,-3.7058e+06,0
3.2858e+05,-3.7557e+06,0
3.3293e+05,-3.8055e+06,0
3.3729e+05,-3.8553e+06,0
3.4165e+05,-3.9051e+06,0
3.4601e+05,-3.9549e+06,0
3.5037e+05,-4.0047e+06,0
3.5472e+05,-4.0545e+06,0
3.5908e+05,-4.1043e+06,0
3.6344e+05,-4.1541e+06,0
3.678e+05,-4.2039e+06,0
3.7216e+05,-4.2538e+06,0
3.7651e+05,-4.3036e+06,0
3.8087e+05,-4.3534e+06,0
3.8523e+05,-4.4032e+06,0
3.8959e+05,-4.453e+06,0
3.9394e+05,-4.5028e+06,0
3.983e+05,-4.5526e+06,0
4.0266e+05,-4.6024e+06,0
4.0702e+05,-4.6522e+06,0
4.1138e+05,-4.702e+06,0
4.1573e+05,-4.7518e+06,0
4.2009e+05,-4.8017e+06,0
4.2445e+05,-4.8515e+06,0
4.2881e+05,-4.9013e+06,0
4.3316e+05,-4.9511e+06,0
4.3752e+05,-5.0009e+06,0
4.4188e+05,-5.0507e+06,0
4.4624e+05,-5.1005e+06,0
4.506e+05,-5.1503e+06,0
4.5495e+05,-5.2001e+06,0
4.5931e+05,-5.2499e+06,0
4.6367e+05,-5.2998e+06,0
4.6803e+05,-5.3496e+06,0
4.7238e+05,-5.3994e+06,0
4.7674e+05,-5.4492e+06,0
4.811e+05,-5.499e+06,0
4.8546e+05,-5.5488e+06,0
4.8982e+05,-5.5986e+06,0
4.9417e+05,-5.6484e+06,0
4.9853e+05,-5.6982e+06,0
5.0289e+05,-5.748e+06,0
5.0725e+05,-5.7979e+06,0
5.116e+05,-5.8477e+06,0
5.1596e+05,-5.8975e+06,0
5.2032e+05,-5.9473e+06,0
5.2468e+05,-5.9971e+06,0
5.2904e+05,-6.0469e+06,0
5.3339e+05,-6.0967e+06,0
5.3775e+05,-6.1465e+06,0
5.4211e+05,-6.1963e+06,0
5.4647e+05,-6.2461e+06,0
5.5082e+05,-6.296e+06,0
5.5518e+05,-6.3458e+06,0
3.6271e+05,-3.451e+06,0
3.6794e+05,-3.5007e+06,0
3.7317e+05,-3.5504e+06,0
3.7839e+05,-3.6002e+06,0
3.8362e+05,-3.6499e+06,0
3.8885e+05,-3.6996e+06,0
3.9407e+05,-3.7493e+06,0
3.993e+05,-3.7991e+06,0
4.0453e+05,-3.8488e+06,0
4.0975e+05,-3.8985e+06,0
4.1498e+05,-3.9483e+06,0
4.202e+05,-3.998e+06,0
4.2543e+05,-4.0477e+06,0
4.3066e+05,-4.0974e+06,0
4.3588e+05,-4.1472e+06,0
4.4111e+05,-4.1969e+06,0
4.4634e+05,-4.2466e+06,0
4.5156e+05,-4.2963e+06,0
4.5679e+05,-4.3461e+06,0
4.6202e+05,-4.3958e+06,0
4.6724e+05,-4.4455e+06,0
4.7247e+05,-4.4952e+06,0
4.777e+05,-4.545e+06,0
4.8292e+05,-4.5947e+06,0
4.8815e+05,-4.6444e+06,0
4.9337e+05,-4.6941e+06,0
4.986e+05,-4.7439e+06,0
5.0383e+05,-4.7936e+06,0
5.0905e+05,-4.8433e+06,0
5.1428e+05,-4.893e+06,0
5.1951e+05,-4.9428e+06,0
5.2473e+05,-4.9925e+06,0
5.2996e+05,-5.0422e+06,0
5.3519e+05,-5.092e+06,0
5.4041e+05,-5.1417e+06,0
5.4564e+05,-5.1914e+06,0
5.5086e+05,-5.2411e+06,0
5.5609e+05,-5.2909e+06,0
5.6132e+05,-5.3406e+06,0
5.6654e+05,-5.3903e+06,0
5.7177e+05,-5.44e+06,0
5.77e+05,-5.4898e+06,0
5.8222e+05,-5.5395e+06,0
5.8745e+05,-5.5892e+06,0
